Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2025__Regulation of Phagocytosis (GO:0050764),-0.36169231589456013,-1.4242940698910707,0.041176470588235294,0.29378320472929587,1.0,23/58,25.22%,FPR2;FCGR1A;SIRPG;SIRPB1;SIRPA;DOCK2;PTPRC;MERTK;IL2RB;CAMK1D;PYCARD;PLSCR1;PTPRJ;SCARB1;CYBA;FGR;TREM2;HCK;DYSF;RACK1;LYAR;ARAP1;TULP1
prerank,Reactome_2022__Acyl Chain Remodelling Of PS R-HSA-1482801,0.47092402522491095,1.4238859862080808,0.07984031936127745,0.37609848281286784,1.0,7/18,15.35%,PLA2G4E;PLA2R1;PLA2G1B;PLA2G10;OSBPL5;PLA2G4F;LPCAT3
prerank,Reactome_2022__Asparagine N-linked Glycosylation R-HSA-446203,0.28403616794499414,1.4238508347127121,0.0,0.37485627881203754,1.0,79/262,20.77%,COPZ2;SEC31A;TMED3;F8;RPN1;SEC23A;RNF185;COG5;NANS;DPAGT1;GMDS;KDELR1;ANK1;KDELR2;SPTBN4;SLC35C1;COPG1;ALG6;PDIA3;CHST8;RFT1;SYVN1;CNIH2;TRAPPC6B;DHDDS;DYNC1LI1;KDELR3;DYNLL2;COG6;RAB1B;ARF4;SEL1L;DYNLL1;ST6GALNAC3;CALR;ALG13;LMAN1;DYNC1LI2;COPE;RAB1A;ALG11;ST8SIA3;GFPT1;MCFD2;DDOST;SLPI;ALG14;PGM3;SEC24D;EDEM2;SEC22B;ARFGAP3;SEC23IP;TRIM13;FUT8;NUS1;LMAN2;SEC16B;ALG2;MLEC;FUOM;COG7;ST6GALNAC4;DERL1;RNF5;GRIA1;UBXN1;USO1;MAGT1;RPN2;B4GALT2;DPM2;ST8SIA6;STX17;CANX;DERL2;TFG;DCTN2;MGAT4A
prerank,"GO_Biological_Process_2025__Protein Localization to Chromosome, Centromeric Region (GO:0071459)",-0.47712348656964787,-1.423753981763345,0.076,0.29429635770147244,1.0,7/17,20.14%,RB1;MTBP;H2AC4;KCNN4;CENPA;CTCF;TTK
prerank,Reactome_2022__Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.4111631927507668,-1.4232734193014975,0.06324110671936758,0.2945391590696115,1.0,4/33,2.77%,NUP210;TPR;NEK7;NEK9
prerank,GO_Biological_Process_2025__Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),-0.48637593398797885,-1.4227743184380826,0.08695652173913043,0.2949103291068659,1.0,8/16,30.78%,CNOT6L;PAN3;PARN;CNOT9;CNOT8;CNOT6;CNOT11;ZFP36
prerank,GO_Biological_Process_2025__Negative Regulation of Signaling (GO:0023057),-0.4493869654511794,-1.4223714800992784,0.07297830374753451,0.29510952923388134,1.0,11/24,21.40%,MPIG6B;SOCS5;ERBB3;IGFBP3;LDLR;IL11;UBASH3B;LIF;INPP5D;NLRP12;PPP3CB
prerank,Reactome_2022__Metalloprotease DUBs R-HSA-5689901,-0.4523819848571904,-1.421576571305208,0.08893280632411067,0.2960716153476412,1.0,9/22,25.57%,MYSM1;H2AC4;EP300;UBA52;ABRAXAS2;ABRAXAS1;UIMC1;PSMD14;STAM
prerank,GO_Biological_Process_2025__Regulation of Type I Interferon Production (GO:0032479),-0.35380167065110846,-1.4214366627086978,0.04242424242424243,0.29575816707443897,1.0,33/64,34.58%,MAVS;TRAF3IP3;PTPN22;IRF5;PTPN11;GPATCH3;TRIM15;IRF8;DDX3X;RNF216;KAT8;UFD1;ITCH;KLHL22;DHX58;TRIM21;TYROBP;KPNA2;TBK1;ATG5;TRIM27;RAB2B;G3BP1;TANK;IRGM;IRF3;IRF1;XAF1;ZC3HAV1;QKI;GAPDH;ILRUN;TRIM56
prerank,GO_Molecular_Function_2025__GDP Binding (GO:0019003),0.3526563569541465,1.421136073101251,0.04183266932270916,0.3798612956132693,1.0,30/58,33.32%,RAB2A;RALA;GMNN;RRAS2;RAB12;DYNC1LI1;RAP2A;RAB18;ARL8B;HRAS;RASL12;DNM1;RASEF;RAB35;RAB22A;RERG;RAN;RRAS;RAB28;RAB14;RAB7A;GNAI3;RAB8A;RALB;RAB27B;RHEB;RRAGD;DIRAS2;RAB5B;TRIM23
prerank,GO_Biological_Process_2025__RNA Export From Nucleus (GO:0006405),-0.3571801510445049,-1.421042237965004,0.03667953667953668,0.29598438563693164,1.0,21/61,22.16%,TPR;THOC3;MCM3AP;HNRNPA1;NXF2;UPF2;SMG1;YTHDC1;SMG6;DDX39A;RBM33;CHTOP;NUP160;THOC2;NUP107;FMR1;XPO5;THOC7;DDX19B;THOC5;NCBP3
prerank,GO_Biological_Process_2025__Cell Chemotaxis (GO:0060326),-0.35297394989413916,-1.4203700334900007,0.044534412955465584,0.29680892343377163,1.0,20/63,18.20%,XCR1;CXCR6;DOCK4;CX3CR1;CXCR3;ELMO2;CCR2;CCR6;CCR5;KIT;CCR9;ARRB2;CCL20;CXCR5;CORO1B;ENG;ACKR3;CXCR4;CCL23;CCL15
prerank,WikiPathways_2024_Human__DNA Replication WP466,0.39446468901553355,1.4201537581408186,0.05825242718446602,0.3808797717181023,1.0,20/40,29.91%,POLD1;MCM7;RFC2;DBF4;GMNN;RFC3;POLD2;CDC45;ORC6;PRIM2;RPA3;CDC6;RFC5;MCM5;RPA2;POLE2;ORC4;UBC;PRIM1;RPA1
prerank,GO_Biological_Process_2025__Endocytic Recycling (GO:0032456),-0.34737623218793245,-1.4201233450912873,0.033932135728542916,0.2967355354883218,1.0,17/64,16.03%,VPS13B;RAB11FIP4;BLTP1;SNX12;WASHC2C;VPS39;DENND1C;ARL4C;RAB43;EPS15;EIPR1;ATP6AP1;ANKRD27;DENND1B;VPS53;VPS50;VPS52
prerank,GO_Molecular_Function_2025__O-acyltransferase Activity (GO:0008374),0.4144973811135769,1.420036432871026,0.07770961145194274,0.37983187003740615,1.0,14/30,21.99%,MBOAT2;PLAAT1;GPAT3;DGAT2L6;LCLAT1;LCAT;AWAT2;CRLS1;LPCAT3;GPAM;GPAT4;PNPLA2;SOAT1;LRAT
prerank,KEGG_2021_Human__Viral myocarditis,-0.3697188927497661,-1.4198086842251025,0.033663366336633666,0.29686063493505904,1.0,30/50,34.13%,CD40LG;HLA-DOA;PRF1;HLA-DQB1;HLA-DMB;ITGB2;CASP9;CD86;LAMA1;FYN;EIF4G3;ITGAL;ABL1;CD40;HLA-DOB;RAC1;CD28;CXADR;CASP3;HLA-DRB1;HLA-DRB5;ABL2;CASP8;HLA-DMA;EIF4G1;MYH7;HLA-A;HLA-C;HLA-B;HLA-F
prerank,WikiPathways_2024_Human__Cell Interactions Of The Pancreatic Cancer Microenvironment WP5284,-0.43572351453518954,-1.4198064730906979,0.07269155206286837,0.29630308286293966,1.0,7/24,7.51%,CTLA4;CXCR3;CCR2;CCL5;CCR5;CSF1R;CD86
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production Involved in Immune Response (GO:0002719),-0.5020729219429664,-1.4196546682575246,0.061630218687872766,0.2960358865324171,1.0,4/15,5.83%,SMAD7;FOXP3;HFE;LILRB1
prerank,GO_Biological_Process_2025__Cellular Response to Mechanical Stimulus (GO:0071260),-0.3622404598647884,-1.419584560785275,0.04781704781704782,0.295595273732806,1.0,17/49,18.10%,TLR8;TLR7;MAP3K14;PIEZO1;PTPN11;CASP1;F11R;MAP3K1;CASP8AP2;MAPK8;SOX9;SLC9A1;MAP3K2;BAK1;PTGER4;CD40;TNFSF14
prerank,GO_Biological_Process_2025__Heterochromatin Formation (GO:0031507),-0.3540729470382403,-1.4193034064903336,0.03180914512922465,0.29563340281841904,1.0,19/57,17.67%,RB1;BAZ2A;NRDE2;UBR2;UBR5;SIN3A;KMT2D;YTHDC1;H2AC4;EZH2;MPHOSPH8;HDAC1;SMARCAD1;ZNFX1;MACROH2A1;TASOR;METTL3;SMCHD1;SIRT1
prerank,Reactome_2022__Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.31792053362815376,-1.4192894056577923,0.021645021645021644,0.29510494179738,1.0,29/110,17.02%,CD48;L1CAM;APOB;ITGA4;SIRPG;SIRPA;CD244;TTF2;PIK3CB;MERTK;ITGB2;SHC1;LCK;GP6;PTPN11;F11R;ITGAX;CD74;FYN;GRB2;SLC16A3;ITGB3;ITGAL;ITGAM;PPIL2;LYN;CD84;SLC7A7;INPP5D
prerank,GO_Biological_Process_2025__Cellular Response to Oxygen-Containing Compound (GO:1901701),-0.27579448871051426,-1.4189677221588561,0.0,0.29522719347326415,1.0,97/325,22.58%,MTR;AKAP9;ATM;P2RY12;FPR2;CX3CR1;CD180;P2RX7;ITGA4;PTK2B;PID1;SLC8A1;PDCD4;ATP1A3;PPBP;SHPK;RORC;LCOR;SLC26A3;WT1;PRDX3;PTPN22;RPTOR;MEF2C;UBR2;ESR1;DGKQ;CCR5;ZFAND1;GPR37L1;LILRB2;LILRB1;AFG3L2;IRF5;UBR1;CDK2;MAPK9;MAPK14;NRIP1;CD86;LARS1;CTR9;TNFSF4;CARD16;CASP1;DHX36;PTPRK;CCDC62;EP300;FYN;MAPK8;PDK3;PYCARD;RET;WNT6;P2RY6;SOX9;HTRA2;MMP8;MTOR;GSTP1;SNX6;TESC;IL6;PDE3A;CRTC1;PEX5;IGFBP5;LYN;RORB;KLHL22;CREB1;CACNA1A;RAP1A;IP6K2;FES;CDC73;TREM2;CIB2;FOXO1;SNW1;KAT5;GRM5;RIPK2;PEX13;GPLD1;TYROBP;CXCL9;INPP5K;NR1H4;PRKCD;NGFR;MINDY4;DRD1;PDCD1LG2;INSIG1;VCP
prerank,GO_Biological_Process_2025__Cellular Response to Glucose Stimulus (GO:0071333),-0.4025223168601014,-1.418945825498943,0.064,0.2947172206158614,1.0,9/34,12.76%,OGT;UCP2;RAB11FIP2;ERN1;RPTOR;RAB43;USF1;RAB11FIP5;PTPRN2
prerank,GO_Biological_Process_2025__Ribosome Biogenesis (GO:0042254),-0.30266311341238855,-1.4187381940311352,0.002053388090349076,0.29453454942336227,1.0,57/142,32.21%,WDR3;XRN2;LAS1L;DDX47;NVL;AIRIM;WDR75;NOM1;URB2;RPL26;UTP20;WDR46;NOP16;NOB1;MYG1;AK8;FBL;DKC1;MALSU1;RPS23;PES1;PAK1IP1;SPPL2A;METTL5;RPS28;UTP18;DDX27;BMS1;LYAR;NOP53;RPS14;NOP14;DHX29;HEATR3;MRM1;DDX49;PWP2;NOP2;RPS4X;EXOSC5;GTPBP4;NAT10;RPL11;CUL4B;ABCF1;RPS15A;RPL27;PIH1D2;WDR36;RRS1;RRP36;UTP15;WDR74;HEATR1;WDR43;METTL17;RPS7
prerank,GO_Biological_Process_2025__Neural Tube Development (GO:0021915),0.4862289867676555,1.418670189422778,0.08829174664107485,0.3818298799326974,1.0,8/16,34.80%,ZNF358;FUZ;GRHL2;DVL1;STIL;PROX1;DACT1;WDPCP
prerank,GO_Biological_Process_2025__Phospholipid Catabolic Process (GO:0009395),-0.4243561576642046,-1.418438043655079,0.06679764243614932,0.2944690347646759,1.0,8/25,13.05%,SMPD2;SMPDL3A;GDPD3;GPCPD1;ENPP2;PLA2G4A;PLD2;SMPD3
prerank,Reactome_2022__Cell-cell Junction Organization R-HSA-421270,0.3763966359765772,1.4183652484310254,0.04618473895582329,0.38127191024098406,1.0,12/51,9.18%,CDH11;CDH6;CLDN3;CLDN8;CADM1;CADM3;CRB3;CLDN11;CDH19;CDH13;CLDN18;NECTIN1
prerank,WikiPathways_2024_Human__Metapathway Biotransformation Phase I And II WP702,0.313945748482788,1.41778139777075,0.027079303675048357,0.3813028374207143,1.0,52/119,26.24%,GSTM4;CYP11A1;GSTM3;UGT1A6;AKR1A1;GPX4;NDST3;NNMT;GSTM1;NAT14;CHST8;CYP2E1;MGST3;COMT;NAT8;SULT1C2;HS3ST3B1;EPHX2;BAAT;GSTM2;GAL3ST1;HS3ST6;GPX3;CYP46A1;CHST14;GSTO1;GSTK1;HS6ST3;TPMT;HS6ST1;CYP26B1;CYP1B1;SULT1A1;SULT1A2;SULT1A4;SULT4A1;HS2ST1;CYP2U1;MGST1;UGT1A1;NAA80;CYP27B1;GPX2;NDST4;CYP2A6;CYP2A7;CYP2A13;CHST1;CYP3A4;CYP3A5;CYP3A7;CYP3A43
prerank,GO_Biological_Process_2025__Toll-Like Receptor Signaling Pathway (GO:0002224),-0.4037120746573077,-1.4171389158432808,0.06418219461697723,0.2964449286874109,1.0,8/32,17.84%,TLR8;TLR7;CTSS;PLCG2;IKBKB;TLR1;BTK;IRAK4
prerank,WikiPathways_2024_Human__Ulcerative Colitis Signaling WP5174,-0.4859129677797591,-1.4168954192192194,0.0710172744721689,0.29638055733728197,1.0,10/16,35.89%,FOXP3;GATA3;MAF;STAT6;NFATC1;NOD2;HLA-DMA;IL2RG;IFNG;IL4R
prerank,GO_Biological_Process_2025__Protein Autophosphorylation (GO:0046777),-0.310608410481142,-1.4166435803232795,0.010615711252653927,0.29632978977244323,1.0,39/131,18.46%,STK26;ATM;PTK2B;MAP4K1;EIF2AK1;PIKFYVE;PKN1;STK10;HTATIP2;ERN1;SLK;FLT3;STK17B;EIF2AK4;CSF1R;KIT;TXK;LCK;SMG1;WNK3;ULK1;STK24;INSRR;TRPM7;STK4;VRK1;BMX;OXSR1;DDR1;LYN;FGR;INSR;FES;PDPK1;ACVR1B;EEF2K;MAP3K3;TNK1;HCK
prerank,Reactome_2022__Arachidonic Acid Metabolism R-HSA-2142753,-0.37354117398876213,-1.416435948239434,0.05091649694501019,0.29618583652940017,1.0,18/46,22.87%,GPX1;CYP4F8;DPEP2;CYP4F2;ALOX5;ALOX5AP;LTA4H;ALOX12;PLA2G4A;TBXAS1;CYP4F3;GGT5;ALOX15B;PTGIS;ALOXE3;GGT1;PRXL2B;HPGDS
prerank,Reactome_2022__Signaling By Erythropoietin R-HSA-9006335,-0.4409689402840492,-1.4163254170842883,0.08032128514056225,0.2958648913998007,1.0,9/23,21.18%,STAT5A;PIK3CB;PLCG2;SHC1;STAT5B;GRB2;LYN;PIK3R5;SOS1
prerank,GO_Biological_Process_2025__Negative Regulation of Defense Response (GO:0031348),-0.31536818092012653,-1.4159733931238072,0.015384615384615385,0.29594382884478326,1.0,34/109,21.07%,RB1;KLF4;GATA3;FPR2;SIRPA;NLRC3;EXTL3;USP38;IFI16;C1QTNF3;ALOX5;GPR31;MACIR;IL22RA1;AURKB;TNFAIP8L2;DDX39A;METRNL;GHRL;FAM76B;SMPDL3B;PTGER4;ITCH;SLC39A8;FFAR4;DHX58;PTGIS;MIA3;ELF4;TRIM21;IL22;NLRP12;NR1H4;PRKCD
prerank,Reactome_2022__Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.44044594734031967,1.4159621347645635,0.09183673469387756,0.38456653828310533,1.0,6/22,11.86%,GNG7;KCNJ5;GNB1;GNG8;GNG11;KCNJ3
prerank,Reactome_2022__Regulation Of TNFR1 Signaling R-HSA-5357905,-0.4009349560013402,-1.4159254347379193,0.06288032454361055,0.2954697565086612,1.0,17/35,29.47%,MADD;OTUD7B;CHUK;UBA52;IKBKB;SPPL2A;IKBKG;TRADD;BIRC2;RNF31;RACK1;SPPL2B;TRAF1;TANK;USP25;CASP8;USP2
prerank,Reactome_2022__O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.39232050705324206,1.4156800481827978,0.0640495867768595,0.3838881504804959,1.0,14/36,20.45%,ADAMTS19;SPON2;ADAMTS9;ADAMTSL5;THSD7A;SEMA5B;ADAMTS15;ADAMTS17;THBS1;ADAMTS18;THBS2;POFUT2;SBSPON;ADAMTS7
prerank,GO_Biological_Process_2025__Inflammatory Response (GO:0006954),-0.28552537819015267,-1.415382589221508,0.00808080808080808,0.29589780495613033,1.0,67/212,21.39%,XCR1;NLRP1;GATA3;KDM4D;FPR2;SERPINA3;BLNK;CCR2;CCL5;CYBB;PPBP;TRIM14;LIAS;CD40LG;NFATC3;AIM2;KLRG1;APOL3;NFATC4;CCL22;CCR5;C5AR2;ITGB2;CSF1R;KIT;MAPK9;NFAM1;TNFSF4;CASP1;F11R;DHX9;ANXA1;GZMB;GSDMC;PYCARD;CHUK;FUT7;CCL8;PARP4;AIF1;GZMA;ITGAL;IL6;CYBA;PTGER4;IKBKB;ITCH;TLR1;GGT5;IKBKG;NLRC4;TREM2;CXCR4;CD40;CCL23;CCL15;CD96;PROK2;TRIM21;IL22;RIPK2;CXCL9;TBK1;GPR68;C3AR1;REL;HYAL3
prerank,Reactome_2022__Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.3552434353074255,-1.4148740258817412,0.028925619834710745,0.2963242767978997,1.0,19/56,22.12%,ELMO2;FCGR1A;PKN1;MYO5A;NCKAP1L;ACTR2;CYFIP2;CYFIP1;GRB2;WAS;BTK;MYH9;MYO9B;ABL1;ARPC3;CD247;ACTR3;ELMO1;ARPC5
prerank,GO_Biological_Process_2025__Cilium Movement Involved in Cell Motility (GO:0060294),-0.4656921661618775,-1.4148303109965152,0.0682261208576998,0.2958521194784233,1.0,10/19,25.19%,DYNC2H1;DNAH8;DNAH10;DNAH6;DNAH3;GAS8;DNAH9;DNAH5;DNAH2;DNAH11
prerank,Reactome_2022__ERK/MAPK Targets R-HSA-198753,-0.4492139150416,-1.4145191664717038,0.06288032454361055,0.2958381810604571,1.0,5/20,11.38%,MEF2C;RPS6KA1;MAPK14;PPP2R1B;RPS6KA5
prerank,GO_Biological_Process_2025__Postreplication Repair (GO:0006301),-0.456340590489183,-1.4144672750876486,0.07524752475247524,0.2954036935524174,1.0,10/21,28.11%,POLN;ZBTB1;UBE2V1;USP32;WDR33;VCP;PARP10;FAAP20;UBE2N;USP43
prerank,GO_Biological_Process_2025__Negative Regulation of DNA Recombination (GO:0045910),-0.40506757796168413,-1.412716953506114,0.04924242424242424,0.2981064091250653,1.0,12/33,19.33%,TERF2IP;H1-3;POLK;HELB;SHLD2;H1-2;PLK1;H1-10;FBH1;SMCHD1;MSH3;KAT5
prerank,WikiPathways_2024_Human__7Q11 23 Copy Number Variation Syndrome WP4932,0.32888880490914457,1.4123531892813108,0.022587268993839837,0.39096847108480604,1.0,25/94,17.21%,CDKN1C;MVB12A;CHTF18;BCL7B;H2AX;CLDN3;RFC2;SNAP25;ATP5F1D;WNT2;UBE2E3;FAS;VPS37C;UBIAD1;TBL2;EIF2AK3;NRG1;EIF4H;DEK;ABHD11;CLDN1;ATP5PB;CLASP1;VPS37B;VAMP2
prerank,GO_Molecular_Function_2025__Phospholipase Binding (GO:0043274),-0.49222474535996397,-1.4119012450867083,0.08617234468937876,0.2991448266419794,1.0,9/16,16.76%,BLNK;DGKQ;LCK;FYN;WAS;BTK;PRKN;PAFAH1B1;PDPK1
prerank,GO_Molecular_Function_2025__SH2 Domain Binding (GO:0042169),-0.4206920305477832,-1.4118658311088819,0.07341269841269842,0.29867836783207236,1.0,11/29,25.40%,CCDC88A;BLNK;LAX1;LILRB1;LCK;SKAP1;TRPV4;PAG1;RACK1;SLC7A8;INPPL1
prerank,GO_Biological_Process_2025__Positive Regulation of Vasculature Development (GO:1904018),0.32034221498197774,1.4118278077521,0.024574669187145556,0.39089122549060296,1.0,29/102,20.53%,CHI3L1;APLNR;FLT1;HSPB6;LRG1;NODAL;CXCL12;EMC10;PAK4;EMILIN1;NTRK1;TWIST1;ANGPT4;EMP2;PDCD6;THBS1;CLSTN1;HMGA2;CTSH;TIE1;ANXA3;PIGU;CYP1B1;TEK;PDCL3;XBP1;ISL1;ETS1;RRAS
prerank,GO_Molecular_Function_2025__Ubiquitin-Like Protein Peptidase Activity (GO:0019783),-0.4118212516821585,-1.4117802701430804,0.06126482213438735,0.2983201652390573,1.0,17/31,34.13%,OTULINL;USP9X;USP48;USP44;SENP5;USP14;USP7;YOD1;SENP3;USP47;COPS5;USP25;USP43;USPL1;UFSP1;USP18;SENP2
prerank,Reactome_2022__Signal Transduction By L1 R-HSA-445144,-0.4558686159902022,-1.411614523093581,0.07676348547717843,0.29808699542315803,1.0,3/19,2.66%,ITGA2B;L1CAM;PKN1
prerank,GO_Biological_Process_2025__Clathrin-Dependent Endocytosis (GO:0072583),-0.41288354848170367,-1.4114243449877568,0.07115384615384615,0.29790450716154687,1.0,12/30,20.48%,INPP5F;FCHO1;AP2A2;GAK;DNAJC6;DLL1;GAS7;ITSN2;LMBRD1;FCHO2;CLTC;PIP5K1C
prerank,KEGG_2021_Human__JAK-STAT signaling pathway,-0.3026598263069754,-1.4110697391698546,0.016129032258064516,0.2980536020311039,1.0,46/128,25.92%,TYK2;IL12B;IL21R;SOCS5;IL9R;STAT5A;PIK3CB;IL12RB1;IL22RA1;IL6R;CNTFR;IL2RB;PTPN11;STAT5B;MPL;PIK3CD;EP300;GRB2;IL11;PIAS3;MTOR;RAF1;IL19;IL6;CSF2RA;LIF;TSLP;AOX1;JAK3;IL6ST;IL22;SOS1;CSF3R;CCND2;CSF2RB;STAT6;SOS2;IL12RB2;THPO;IFNGR1;IL27RA;IL2RA;STAM;STAT4;CRLF2;PTPN6
prerank,GO_Cellular_Component_2025__H4/H2A Histone Acetyltransferase Complex (GO:0043189),-0.44166131105971423,-1.4106449008068065,0.0636182902584493,0.2977575268556709,1.0,9/22,20.12%,TRRAP;BRD8;MEAF6;MORF4L1;EPC1;KAT8;MBTD1;KAT5;EP400
prerank,GO_Cellular_Component_2025__NuA4 Histone Acetyltransferase Complex (GO:0035267),-0.44166131105971423,-1.4106449008068065,0.0636182902584493,0.2977575268556709,1.0,9/22,20.12%,TRRAP;BRD8;MEAF6;MORF4L1;EPC1;KAT8;MBTD1;KAT5;EP400
prerank,GO_Biological_Process_2025__Regulation of Regulated Secretory Pathway (GO:1903305),0.4020296814176943,1.4102191976873184,0.07874015748031496,0.39333477278378753,1.0,12/32,26.76%,RIMS4;SYT6;SYT1;DTNBP1;RAB15;SYN1;TRPV6;SEPTIN5;RAB3A;SYT10;VPS18;RIMS3
prerank,GO_Biological_Process_2025__Positive Regulation of Intracellular Transport (GO:0032388),-0.37753550729917856,-1.410025846464366,0.045275590551181105,0.2983578390736359,1.0,21/47,23.69%,SORL1;TPR;ATP2A1;DYNC1H1;PCM1;ZFAND1;VPS11;EIPR1;CEP290;ICE1;SPAG5;PDCD10;PCNT;FYCO1;PRKN;RAB21;NUMA1;RAB29;CAPN10;EZR;STK11
prerank,GO_Biological_Process_2025__Cardiac Ventricle Morphogenesis (GO:0003208),0.3839178566949847,1.4097073544874192,0.06016597510373444,0.3932883923498484,1.0,17/39,22.97%,TGFB2;MYH6;TPM1;TNNT2;TNNI3;SOX4;MYBPC3;TBX20;HEY1;BMPR1A;TGFBR2;HEY2;MYL3;ISL1;MYL2;HEYL;JAG1
prerank,Reactome_2022__Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.31641147191014046,-1.40966874445481,0.029182879377431907,0.2984663968132256,1.0,29/109,22.25%,DOCK4;DOCK8;GATA3;KIF21B;DOCK2;DOCK5;ITPK1;KIF13B;PRKAR2B;DOCK9;AKAP10;SIN3A;CDK2;GATA1;DOCK11;KIF1B;MICAL1;KDM1A;HDAC1;KIF23;CAPZB;ABL1;KIF15;JMJD1C;CAPZA1;KIF18A;KIF3B;KIF2A;DOCK7
prerank,Reactome_2022__Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.3961149058623491,-1.4096354658901962,0.053497942386831275,0.29798081165466295,1.0,8/37,14.10%,LONP2;XRN2;FBXW2;KIF13A;FBXL3;WRAP53;SKIC2;FBXW4
prerank,Reactome_2022__Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.4878479585454698,-1.4095943390334948,0.07627118644067797,0.2975247796839086,1.0,6/16,10.82%,SLC5A6;SLC25A16;ENPP1;ENPP2;COASY;PANK2
prerank,GO_Biological_Process_2025__Outflow Tract Septum Morphogenesis (GO:0003148),0.444411324773161,1.4090908041572836,0.07975460122699386,0.39337349731501436,1.0,12/23,25.12%,TGFB2;PARVA;TBX20;ROBO2;ROBO1;BMPR1A;TGFBR2;ISL1;TBX2;NRP1;GATA6;TBX1
prerank,GO_Biological_Process_2025__Positive Regulation of Endocytosis (GO:0045807),-0.3428841820994986,-1.407961194269509,0.0471311475409836,0.3001801887323151,1.0,19/76,11.75%,FPR2;FCGR1A;SIRPG;SIRPB1;SIRPA;DOCK2;PPT1;ABCA7;HFE;PTPRC;CBL;MERTK;DLL1;IL2RB;SGIP1;CAMK1D;PYCARD;NLGN1;PTPRJ
prerank,GO_Biological_Process_2025__Action Potential (GO:0001508),0.3673163832649579,1.4076697656757726,0.043912175648702596,0.3956504415662981,1.0,16/51,17.37%,KCNE3;KCND2;KCNA5;SCN10A;SCN4B;KCNA2;KCNS3;DMD;SCN2A;KCNC3;KCNQ1;KCNK2;KCNA7;YWHAH;KCNG4;KCNA6
prerank,GO_Biological_Process_2025__Regulation of Telomere Maintenance via Telomerase (GO:0032210),-0.3793996927322727,-1.407398454703991,0.06439393939393939,0.30069834230565273,1.0,17/43,26.91%,ATM;POT1;XRN1;HNRNPA1;WRAP53;SMG6;DKC1;CTC1;PARN;TERF2;PML;TNKS2;TNKS;PINX1;DCP2;SMG5;NAT10
prerank,GO_Biological_Process_2025__Regulation of Necroptotic Process (GO:0060544),-0.4531961861261181,-1.406856617868373,0.081799591002045,0.30127211491432043,1.0,11/20,28.89%,OGT;PELI1;SPATA2;ITCH;PRKN;BIRC2;RIPK3;ARHGEF2;AIFM1;CASP8;PARP1
prerank,Reactome_2022__RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.4418940982476478,-1.406842080157651,0.06903765690376569,0.3007539915367355,1.0,7/22,14.56%,CYBB;PRKCB;NCF2;MAPK14;PIK3R4;PIK3C3;CYBA
prerank,WikiPathways_2024_Human__IL2 Signaling WP49,-0.39346250544752326,-1.4068386439154372,0.05102040816326531,0.3002228604908667,1.0,11/36,13.61%,PTK2B;STAT5A;CBL;SHC1;LCK;IL2RB;PTPN11;STAT5B;FYN;GRB2;RAF1
prerank,GO_Biological_Process_2025__Cellular Response to Reactive Oxygen Species (GO:0034614),-0.3491244407427851,-1.4065358501002856,0.03557312252964427,0.3003032936611322,1.0,21/62,23.50%,ATM;SETX;SIRPA;SLC8A1;PPEF2;PRDX3;GPR37L1;TRPM2;MAPK9;MAP3K5;PTPRK;FYN;MAPK8;IL6;PEX5;SIRT1;PEX13;PRKCD;MINDY4;RIPK3;MMP3
prerank,GO_Biological_Process_2025__Calcineurin-Mediated Signaling (GO:0097720),-0.5029903033538532,-1.4056440663324323,0.0859538784067086,0.301499221979284,1.0,4/15,7.62%,NFATC2;NFATC3;NFATC4;NFAM1
prerank,GO_Molecular_Function_2025__Transforming Growth Factor Beta Binding (GO:0050431),0.4407617107113338,1.4055366938032101,0.06444906444906445,0.39960850662772746,1.0,8/22,16.16%,LRG1;LRRC32;VASN;LTBP1;TGFB3;TWSG1;THBS1;TGFBR2
prerank,GO_Biological_Process_2025__Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.46260654311277366,1.4054411186352076,0.08421052631578947,0.3985028924117315,1.0,8/20,19.27%,PET100;COX20;COX16;STMP1;COA3;COX14;COX19;COX17
prerank,GO_Biological_Process_2025__Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569),-0.3421432084275338,-1.4047850941516669,0.04133858267716536,0.30267616541506626,1.0,28/74,24.37%,TRRAP;TERF2IP;POLK;BRD8;HELB;SETD2;PELI1;SPIDR;SHLD2;WRAP53;MEAF6;ACTR2;MORF4L1;PLK1;WAS;KDM1A;EPC1;FBH1;ERCC6;MBTD1;SMCHD1;POLR1B;KAT5;EP400;PPP4C;SENP3;ARID2;OOEP
